,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8656.mid",0.3077, 0.3077, 0.75, 0.75, 2.0, 2.0, 4.0, 8.0, 7.0, 12.0, 71.0, 68.0, 0.0, 0.9231, 0.07692, 11.0, 3.0, 2.0, 0.0, 0.03846, 0.0, 0.0, 0.03846, 2.0, 1.68, 4.0, 2.0, 0.36, 0.7778, 0.48, 0.28, 0.12, 0.48, 0.2, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.3889, 3.0, 6.5, 4.167, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2169, 0.2048, 1.059, 0.4217, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03188, 2.6, 2.046, 0.3654, 0.1934, 1.0, 0.125, 0.0, 0.3695, 0.1959, 0.3695, 0.1959, 0.09524, 10.0, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.615, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8652.mid",0.3125, 0.3125, 0.6, 0.6, 3.0, 3.0, 5.0, 6.0, 6.0, 9.0, 69.0, 67.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 2.0, 2.733, 3.0, 1.0, 0.6667, 0.2, 0.1333, 0.0, 0.1333, 0.8, 0.0, 0.06667, 0.0, 0.1333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 2.5, 5.667, 5.4, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.3056, 0.25, 1.222, 0.5556, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03739, 2.0, 0.1179, 0.4531, 0.2085, 1.0, 0.25, 0.0, 0.4495, 0.2155, 0.4495, 0.2155, 0.1212, 7.75, 0.1515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.188, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8641.mid",0.25, 0.25, 0.75, 0.75, 2.0, 2.0, 5.0, 7.0, 6.0, 12.0, 69.0, 67.0, 0.0, 0.9375, 0.0625, 9.0, 6.0, 3.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 2.0, 3.133, 3.0, 1.0, 0.5333, 0.25, 0.3333, 0.0, 0.1333, 0.6667, 0.2, 0.0, 0.0, 0.06667, 0.0, 0.0, 0.06667, 0.0, 2.0, 0.0, 0.2667, 2.5, 6.167, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2647, 0.2353, 1.125, 0.5, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03563, 2.0, 0.1179, 0.4531, 0.2276, 1.0, 0.25, 0.0, 0.4495, 0.2353, 0.4495, 0.2353, 0.1212, 7.75, 0.1515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.188, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8622.mid",0.3043, 0.3043, 0.8571, 0.8571, 2.0, 2.0, 4.0, 6.0, 5.0, 12.0, 71.0, 68.0, 0.0, 0.9565, 0.04348, 11.0, 3.0, 2.0, 0.0, 0.04348, 0.0, 0.0, 0.04348, 2.0, 2.182, 4.0, 2.0, 0.4091, 0.6667, 0.5, 0.2727, 0.04545, 0.4545, 0.1364, 0.04545, 0.0, 0.09091, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5, 2.286, 6.143, 3.471, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.25, 0.2344, 1.067, 0.4844, 5.0, 5.0, 5.0, 0.0, 0.6, 0.0359, 2.091, 1.181, 0.4348, 0.2288, 1.0, 0.25, 0.0, 0.4086, 0.1974, 0.4086, 0.1974, 0.09091, 10.5, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.957, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8717.mid",0.3333, 0.3333, 0.75, 0.75, 2.0, 11.0, 3.0, 5.0, 5.0, 7.0, 71.0, 70.0, 0.0, 0.9167, 0.08333, 11.0, 1.0, 3.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 2.091, 5.0, 1.0, 0.5455, 0.3333, 0.1818, 0.09091, 0.1818, 0.7273, 0.09091, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 2.0, 4.2, 3.429, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3214, 0.2857, 1.125, 0.6071, 3.0, 5.0, 3.0, 0.0, 1.0, 0.03964, 2.0, 0.3536, 0.4583, 0.1443, 0.75, 0.25, 0.0, 0.4768, 0.1348, 0.4768, 0.1348, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.833, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8727.mid",0.2727, 0.2727, 1.0, 1.0, 4.0, 4.0, 5.0, 6.0, 6.0, 9.0, 67.0, 70.0, 0.0, 0.7955, 0.2045, 7.0, 4.0, 2.0, 0.0, 0.02273, 0.0, 0.0, 0.02273, 2.0, 1.907, 4.0, 2.0, 0.4884, 0.4286, 0.3953, 0.2093, 0.09302, 0.5814, 0.186, 0.02326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1429, 0.09091, 0.5, 2.125, 4.875, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2397, 0.2231, 1.074, 0.4628, 3.0, 10.0, 5.0, 0.0, 0.4, 0.03219, 2.0, 0.5477, 0.4886, 0.2799, 1.0, 0.125, 0.0, 0.4763, 0.2718, 0.4763, 0.2718, 0.04444, 22.0, 0.06667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.591, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8681.mid",0.3333, 0.3333, 0.75, 0.75, 2.0, 2.0, 3.0, 6.0, 6.0, 9.0, 69.0, 67.0, 0.0, 1.0, 0.0, 9.0, 2.0, 2.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 2.636, 4.0, 1.0, 0.7273, 0.125, 0.09091, 0.0, 0.09091, 0.8182, 0.0, 0.09091, 0.0, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3636, 2.2, 4.0, 3.333, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.3, 0.2333, 1.286, 0.5333, 4.0, 5.0, 5.0, 0.0, 0.6, 0.03712, 1.714, 0.7071, 0.5, 0.2132, 1.0, 0.25, 0.0, 0.4541, 0.1508, 0.4541, 0.1508, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.583, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8632.mid",0.32, 0.32, 0.875, 0.875, 2.0, 2.0, 3.0, 7.0, 6.0, 12.0, 71.0, 69.0, 0.0, 0.96, 0.04, 11.0, 3.0, 3.0, 0.0, 0.04, 0.0, 0.0, 0.04, 2.0, 2.0, 4.0, 2.0, 0.3333, 0.625, 0.4583, 0.2083, 0.125, 0.4583, 0.25, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.4211, 2.714, 6.143, 3.765, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2179, 0.2179, 1.0, 0.4359, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03225, 2.273, 1.323, 0.4, 0.2195, 1.0, 0.125, 0.0, 0.3745, 0.1843, 0.3745, 0.1843, 0.09091, 10.5, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.76, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8672.mid",0.3333, 0.3333, 0.75, 0.75, 2.0, 2.0, 4.0, 5.0, 5.0, 7.0, 69.0, 70.0, 0.0, 0.9167, 0.08333, 9.0, 2.0, 2.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 2.0, 3.0, 1.0, 0.6364, 0.2857, 0.1818, 0.0, 0.1818, 0.8182, 0.1818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3636, 2.75, 4.25, 4.143, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3, 0.2667, 1.125, 0.5667, 3.0, 5.0, 5.0, 0.0, 0.6, 0.03786, 2.0, 0.5303, 0.4583, 0.2087, 1.0, 0.25, 0.0, 0.4086, 0.1261, 0.4086, 0.1261, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.833, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8640.mid",0.3077, 0.3077, 0.875, 0.875, 2.0, 2.0, 4.0, 6.0, 5.0, 12.0, 71.0, 69.0, 0.0, 0.9615, 0.03846, 11.0, 4.0, 2.0, 0.0, 0.03846, 0.0, 0.0, 0.03846, 2.0, 1.84, 3.0, 2.0, 0.36, 0.7778, 0.48, 0.28, 0.08, 0.44, 0.2, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.03846, 0.3889, 2.571, 5.857, 3.526, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2, 0.2, 1.0, 0.4, 3.0, 10.0, 6.0, 0.0, 0.6667, 0.02915, 2.364, 1.377, 0.3846, 0.2262, 1.0, 0.125, 0.0, 0.3595, 0.192, 0.3595, 0.192, 0.09091, 10.5, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.654, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8705.mid",0.2778, 0.2778, 0.8, 0.8, 7.0, 5.0, 5.0, 6.0, 6.0, 9.0, 74.0, 70.0, 0.0, 0.6667, 0.3333, 2.0, 4.0, 2.0, 0.0, 0.05556, 0.0, 0.0, 0.05556, 2.0, 2.765, 6.0, 1.0, 0.3529, 0.5, 0.4118, 0.1176, 0.1176, 0.4706, 0.1765, 0.1176, 0.0, 0.1176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5333, 1.875, 5.75, 3.917, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.25, 0.2321, 1.077, 0.4821, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03556, 2.571, 0.7071, 0.3611, 0.1278, 0.5, 0.25, 0.0, 0.3525, 0.1268, 0.3525, 0.1268, 0.1333, 7.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.889, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8693.mid",0.3077, 0.3077, 0.75, 0.75, 4.0, 4.0, 4.0, 6.0, 6.0, 9.0, 67.0, 70.0, 0.0, 0.7692, 0.2308, 7.0, 3.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 1.75, 3.0, 2.0, 0.5, 0.5, 0.4167, 0.25, 0.08333, 0.5833, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5556, 3.0, 4.0, 2.571, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.25, 0.25, 1.0, 0.5, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03595, 2.167, 0.7071, 0.3846, 0.1297, 0.5, 0.25, 0.0, 0.3745, 0.1306, 0.3745, 0.1306, 0.1667, 5.5, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_5/Er_reed_er_eens_een_ruiter_1/patternmid8701.mid",0.4545, 0.4545, 0.4, 0.4, 2.0, 2.0, 5.0, 6.0, 5.0, 12.0, 71.0, 69.0, 0.0, 0.9545, 0.04545, 11.0, 4.0, 2.0, 0.0, 0.04545, 0.0, 0.0, 0.04545, 2.0, 1.81, 5.0, 2.0, 0.381, 0.75, 0.4286, 0.2857, 0.09524, 0.4762, 0.1429, 0.09524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1818, 0.4, 3.0, 5.8, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2381, 0.2222, 1.071, 0.4603, 3.0, 10.0, 3.0, 0.0, 1.0, 0.03105, 2.444, 0.1768, 0.3807, 0.1985, 1.0, 0.125, 0.0, 0.3805, 0.2034, 0.3805, 0.2034, 0.1067, 8.875, 0.1467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.136, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
