,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4786.mid",0.4667, 0.4667, 0.4286, 0.4286, 2.0, 2.0, 4.0, 5.0, 5.0, 7.0, 71.0, 70.0, 0.0, 0.9333, 0.06667, 11.0, 2.0, 2.0, 0.0, 0.06667, 0.0, 0.0, 0.06667, 2.0, 1.714, 4.0, 2.0, 0.4286, 0.5, 0.4286, 0.2143, 0.1429, 0.5714, 0.2143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1333, 0.4545, 2.2, 4.6, 2.9, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2667, 0.2222, 1.2, 0.4889, 3.0, 10.0, 3.0, 0.0, 1.0, 0.03241, 2.5, 0.7071, 0.3833, 0.1454, 0.5, 0.125, 0.0, 0.3924, 0.1459, 0.3924, 0.1459, 0.1481, 6.25, 0.2593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.667, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4743.mid",0.4375, 0.4375, 0.7143, 0.7143, 2.0, 2.0, 3.0, 5.0, 5.0, 7.0, 71.0, 70.0, 0.0, 0.9375, 0.0625, 11.0, 1.0, 3.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 2.0, 1.467, 3.0, 2.0, 0.4, 0.8333, 0.5333, 0.3333, 0.06667, 0.4667, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 4.75, 2.364, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.25, 0.2045, 1.222, 0.4545, 5.0, 8.0, 5.0, 0.0, 0.6, 0.03303, 2.667, 1.414, 0.3438, 0.1331, 0.5, 0.125, 0.0, 0.3495, 0.1353, 0.3495, 0.1353, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.375, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4703.mid",0.2727, 0.2727, 0.6667, 0.6667, 3.0, 3.0, 6.0, 6.0, 6.0, 9.0, 67.0, 65.0, 0.0, 1.0, 0.0, 7.0, 6.0, 2.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 2.5, 4.0, 1.0, 0.6, 0.3333, 0.2, 0.0, 0.2, 0.8, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 4.0, 3.4, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 48.0, 1.2, 0.2692, 0.1923, 1.4, 0.4615, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03543, 2.2, 1.945, 0.4318, 0.2759, 1.0, 0.25, 0.0, 0.3745, 0.2125, 0.3745, 0.2125, 0.1739, 5.25, 0.3043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.909, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4811.mid",0.2488, 0.2488, 0.9068, 0.9068, 2.0, 2.0, 3.0, 12.0, 9.0, 16.0, 71.0, 68.0, 0.0, 0.9011, 0.09892, 11.0, 3.0, 3.0, 0.0, 0.001546, 0.0, 0.0, 0.001546, 2.0, 2.173, 4.0, 2.0, 0.4443, 0.4007, 0.3669, 0.178, 0.1068, 0.5511, 0.1579, 0.0774, 0.001548, 0.03096, 0.003096, 0.0, 0.0, 0.0, 1.488, 0.02628, 0.4576, 2.116, 5.578, 4.572, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2358, 0.2172, 1.086, 0.453, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03267, 2.387, 0.5213, 0.4177, 0.216, 1.0, 0.125, 0.0, 0.4163, 0.215, 0.4163, 0.215, 0.003687, 270.7, 0.004608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.2, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1051, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4764.mid",0.375, 0.375, 0.8333, 0.8333, 2.0, 2.0, 4.0, 5.0, 5.0, 7.0, 71.0, 70.0, 0.0, 0.875, 0.125, 11.0, 3.0, 2.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.733, 3.0, 2.0, 0.3333, 1.0, 0.6667, 0.3333, 0.0, 0.3333, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.5, 2.5, 5.75, 2.727, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.1961, 0.1961, 1.0, 0.3922, 4.0, 10.0, 6.0, 0.0, 0.6667, 0.02928, 2.667, 0.3536, 0.3438, 0.1407, 0.5, 0.125, 0.0, 0.3328, 0.1391, 0.3328, 0.1391, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.375, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4741.mid",0.4118, 0.4118, 0.7143, 0.7143, 2.0, 2.0, 3.0, 6.0, 6.0, 8.0, 71.0, 70.0, 0.0, 0.8824, 0.1176, 11.0, 2.0, 2.0, 0.0, 0.05882, 0.0, 0.0, 0.05882, 0.0, 1.5, 4.0, 2.0, 0.3125, 1.0, 0.5625, 0.3125, 0.125, 0.4375, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4545, 2.75, 5.25, 2.545, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2222, 0.1852, 1.2, 0.4074, 5.0, 9.0, 5.0, 0.0, 0.6, 0.032, 2.833, 0.3536, 0.3235, 0.1255, 0.5, 0.125, 0.0, 0.3276, 0.1281, 0.3276, 0.1281, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.118, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4760.mid",0.2941, 0.2941, 0.8, 0.8, 4.0, 4.0, 4.0, 6.0, 6.0, 9.0, 67.0, 70.0, 0.0, 0.7647, 0.2353, 7.0, 3.0, 2.0, 0.0, 0.05882, 0.0, 0.0, 0.05882, 2.0, 1.875, 3.0, 2.0, 0.5625, 0.3333, 0.375, 0.1875, 0.0625, 0.625, 0.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3846, 3.25, 6.5, 4.091, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2558, 0.2558, 1.0, 0.5116, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03638, 2.125, 0.1179, 0.4118, 0.1965, 1.0, 0.25, 0.0, 0.4058, 0.2016, 0.4058, 0.2016, 0.125, 7.5, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.118, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4810.mid",0.2941, 0.2941, 0.8, 0.8, 2.0, 2.0, 5.0, 6.0, 6.0, 8.0, 69.0, 69.0, 0.0, 0.8824, 0.1176, 9.0, 3.0, 3.0, 0.0, 0.05882, 0.0, 0.0, 0.05882, 2.0, 1.938, 4.0, 1.0, 0.3125, 1.0, 0.5625, 0.1875, 0.125, 0.4375, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.5385, 2.6, 5.0, 4.364, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.1833, 0.1667, 1.1, 0.35, 5.0, 10.0, 5.0, 0.0, 0.6, 0.02992, 3.4, 2.828, 0.2794, 0.09406, 0.5, 0.125, 0.0, 0.2808, 0.09682, 0.2808, 0.09682, 0.1739, 5.25, 0.3043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.059, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4775.mid",0.3182, 0.3182, 0.8571, 0.8571, 2.0, 2.0, 5.0, 6.0, 6.0, 9.0, 69.0, 68.0, 0.0, 1.0, 0.0, 9.0, 4.0, 3.0, 0.0, 0.04545, 0.0, 0.0, 0.04545, 2.0, 2.667, 4.0, 1.0, 0.7143, 0.1333, 0.09524, 0.0, 0.09524, 0.8095, 0.0, 0.09524, 0.0, 0.09524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4286, 2.1, 5.4, 4.875, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2807, 0.2456, 1.143, 0.5263, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03672, 2.0, 0.25, 0.4773, 0.1875, 1.0, 0.25, 0.0, 0.4757, 0.1921, 0.4757, 0.1921, 0.08696, 11.0, 0.1304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.091, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4726.mid",0.4, 0.4, 0.75, 0.75, 2.0, 2.0, 5.0, 5.0, 5.0, 7.0, 69.0, 69.0, 0.0, 0.9, 0.1, 9.0, 4.0, 3.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 2.667, 4.0, 1.0, 0.4444, 0.75, 0.5556, 0.1111, 0.0, 0.4444, 0.3333, 0.0, 0.0, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.667, 6.333, 3.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3333, 0.2917, 1.143, 0.625, 3.0, 5.0, 3.0, 0.0, 1.0, 0.0404, 1.667, 1.061, 0.5, 0.2041, 1.0, 0.25, 0.0, 0.444, 0.1102, 0.444, 0.1102, 0.1667, 5.5, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.9, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4769.mid",0.3077, 0.3077, 0.75, 0.75, 9.0, 9.0, 4.0, 6.0, 6.0, 9.0, 71.0, 67.0, 0.0, 1.0, 0.0, 11.0, 3.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 0.0, 1.5, 2.0, 2.0, 0.4167, 0.8, 0.5, 0.4167, 0.08333, 0.4167, 0.08333, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857, 3.5, 8.0, 3.286, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2121, 0.1818, 1.167, 0.3939, 5.0, 10.0, 5.0, 0.0, 0.6, 0.02956, 2.167, 0.7071, 0.3846, 0.2472, 1.0, 0.125, 0.0, 0.3745, 0.2556, 0.3745, 0.2556, 0.1667, 5.5, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.154, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4701.mid",0.3, 0.3, 0.6667, 0.6667, 3.0, 3.0, 6.0, 6.0, 6.0, 9.0, 69.0, 67.0, 0.0, 1.0, 0.0, 9.0, 6.0, 1.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 2.778, 4.0, 1.0, 0.6667, 0.1667, 0.1111, 0.0, 0.1111, 0.7778, 0.0, 0.1111, 0.0, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 2.25, 4.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3478, 0.2609, 1.333, 0.6087, 3.0, 5.0, 3.0, 0.0, 1.0, 0.03915, 2.0, 1.768, 0.475, 0.2189, 1.0, 0.25, 0.0, 0.4162, 0.125, 0.4162, 0.125, 0.1739, 5.25, 0.3043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.7, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4797.mid",0.4444, 0.4444, 0.5, 0.5, 2.0, 2.0, 5.0, 5.0, 5.0, 7.0, 71.0, 70.0, 0.0, 0.8889, 0.1111, 11.0, 4.0, 2.0, 0.0, 0.1111, 0.0, 0.0, 0.1111, 2.0, 1.75, 4.0, 2.0, 0.625, 0.2, 0.25, 0.125, 0.125, 0.75, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111, 0.4286, 3.5, 5.5, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2609, 0.2174, 1.2, 0.4783, 3.0, 9.0, 5.0, 0.0, 0.6, 0.03182, 2.25, 0.0, 0.3889, 0.1458, 0.5, 0.125, 0.0, 0.3745, 0.1494, 0.3745, 0.1494, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.778, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
