,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27345.mid",0.2857, 0.2857, 1.0, 1.0, 3.0, 3.0, 5.0, 5.0, 5.0, 7.0, 66.0, 67.0, 0.0, 1.0, 0.0, 6.0, 4.0, 3.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 2.0, 2.333, 3.0, 1.0, 0.6667, 0.25, 0.0, 0.0, 0.1667, 0.8333, 0.0, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 3.0, 6.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3571, 0.2143, 1.667, 0.5714, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03779, 1.75, 0.0, 0.4286, 0.189, 0.75, 0.25, 0.0, 0.3745, 0.1369, 0.3745, 0.1369, 0.25, 3.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.571, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27396.mid",0.3077, 0.3077, 0.75, 0.75, 2.0, 2.0, 4.0, 6.0, 6.0, 8.0, 69.0, 69.0, 0.0, 0.8462, 0.1538, 9.0, 3.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 1.75, 4.0, 1.0, 0.4167, 0.6, 0.4167, 0.1667, 0.1667, 0.5833, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 3.333, 5.333, 3.857, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2571, 0.2286, 1.125, 0.4857, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03553, 2.167, 1.591, 0.4038, 0.2174, 1.0, 0.25, 0.0, 0.3537, 0.1287, 0.3537, 0.1287, 0.16, 5.75, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.308, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27322.mid",0.4, 0.4, 0.6667, 0.6667, 2.0, 2.0, 4.0, 5.0, 4.0, 12.0, 71.0, 68.0, 0.0, 0.9333, 0.06667, 11.0, 3.0, 2.0, 0.0, 0.06667, 0.0, 0.0, 0.06667, 0.0, 1.786, 3.0, 2.0, 0.3571, 1.0, 0.5714, 0.3571, 0.0, 0.3571, 0.2143, 0.07143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5556, 3.0, 6.667, 2.4, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2174, 0.2174, 1.0, 0.4348, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03117, 2.5, 0.1768, 0.3667, 0.1375, 0.5, 0.125, 0.0, 0.3567, 0.1374, 0.3567, 0.1374, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.533, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27386.mid",0.4286, 0.4286, 0.6667, 0.6667, 2.0, 11.0, 3.0, 3.0, 3.0, 3.0, 71.0, 70.0, 0.0, 1.0, 0.0, 11.0, 1.0, 3.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 1.0, 2.0, 3.0, 1.0, 0.3333, 1.0, 0.3333, 0.0, 0.3333, 0.6667, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 1.5, 2.75, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2667, 0.2667, 1.0, 0.5333, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03636, 2.333, 0.0, 0.3929, 0.2835, 1.0, 0.25, 0.0, 0.2912, 0.1021, 0.2912, 0.1021, 0.2667, 3.25, 0.4667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27406.mid",0.3333, 0.3333, 0.75, 0.75, 2.0, 2.0, 3.0, 6.0, 6.0, 9.0, 69.0, 67.0, 0.0, 1.0, 0.0, 9.0, 2.0, 2.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 2.636, 4.0, 1.0, 0.7273, 0.125, 0.09091, 0.0, 0.09091, 0.8182, 0.0, 0.09091, 0.0, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333, 0.3636, 2.2, 4.0, 3.333, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2069, 0.2069, 1.0, 0.4138, 5.0, 9.0, 6.0, 0.0, 0.5, 0.03033, 1.714, 0.7071, 0.5, 0.2443, 1.0, 0.125, 0.0, 0.4541, 0.1958, 0.4541, 0.1958, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.583, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27403.mid",0.3333, 0.3333, 0.5, 0.5, 2.0, 2.0, 5.0, 5.0, 5.0, 7.0, 66.0, 67.0, 0.0, 1.0, 0.0, 6.0, 4.0, 2.0, 0.0, 0.1667, 0.0, 0.0, 0.1667, 2.0, 2.4, 3.0, 1.0, 0.6, 0.3333, 0.0, 0.0, 0.2, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1667, 0.4, 2.5, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3333, 0.25, 1.333, 0.5833, 3.0, 6.0, 3.0, 0.0, 1.0, 0.03674, 2.0, 0.0, 0.4583, 0.2041, 0.75, 0.125, 0.0, 0.3995, 0.163, 0.3995, 0.163, 0.2667, 3.25, 0.4667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27354.mid",0.2857, 0.2857, 1.0, 1.0, 3.0, 3.0, 5.0, 5.0, 5.0, 7.0, 66.0, 67.0, 0.0, 1.0, 0.0, 6.0, 4.0, 3.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 2.0, 2.333, 3.0, 1.0, 0.6667, 0.25, 0.0, 0.0, 0.1667, 0.8333, 0.0, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 3.0, 6.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3571, 0.2143, 1.667, 0.5714, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03779, 2.333, 0.0, 0.3929, 0.1336, 0.5, 0.25, 0.0, 0.3745, 0.1369, 0.3745, 0.1369, 0.2667, 3.25, 0.4667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.571, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27370.mid",0.2308, 0.2308, 1.0, 1.0, 4.0, 4.0, 4.0, 6.0, 6.0, 9.0, 62.0, 65.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.5, 2.0, 1.0, 0.5, 0.6667, 0.0, 0.0, 0.3333, 0.8333, 0.0, 0.08333, 0.0, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 2.4, 4.2, 4.857, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2667, 0.2, 1.333, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.6, 0.0354, 1.857, 0.3536, 0.4615, 0.2468, 1.0, 0.25, 0.0, 0.4162, 0.1946, 0.4162, 0.1946, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27320.mid",0.3529, 0.3529, 0.6667, 0.6667, 2.0, 9.0, 5.0, 6.0, 5.0, 12.0, 71.0, 69.0, 0.0, 0.8824, 0.1176, 11.0, 3.0, 1.0, 0.0, 0.05882, 0.0, 0.0, 0.05882, 0.0, 1.688, 3.0, 2.0, 0.375, 0.6667, 0.625, 0.375, 0.0625, 0.3125, 0.25, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.6, 3.333, 7.333, 2.727, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2034, 0.1864, 1.091, 0.3898, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03054, 2.833, 0.5303, 0.3235, 0.1255, 0.5, 0.125, 0.0, 0.312, 0.1208, 0.312, 0.1208, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.059, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27349.mid",0.2857, 0.2857, 1.0, 1.0, 3.0, 3.0, 5.0, 5.0, 5.0, 7.0, 66.0, 67.0, 0.0, 1.0, 0.0, 6.0, 4.0, 3.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 2.0, 2.333, 3.0, 1.0, 0.6667, 0.25, 0.0, 0.0, 0.1667, 0.8333, 0.0, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 3.0, 6.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3571, 0.2143, 1.667, 0.5714, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03779, 2.333, 0.0, 0.3929, 0.1336, 0.5, 0.25, 0.0, 0.3745, 0.1369, 0.3745, 0.1369, 0.2667, 3.25, 0.4667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.571, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27391.mid",0.2727, 0.2727, 1.0, 1.0, 9.0, 9.0, 6.0, 6.0, 6.0, 9.0, 62.0, 66.0, 0.0, 1.0, 0.0, 2.0, 6.0, 2.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 0.0, 1.6, 5.0, 2.0, 0.4, 0.75, 0.5, 0.4, 0.1, 0.4, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 6.0, 7.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2, 0.2, 1.0, 0.4, 5.0, 9.0, 5.0, 0.0, 0.6, 0.03019, 2.2, 1.945, 0.3864, 0.2649, 1.0, 0.125, 0.0, 0.3995, 0.2751, 0.3995, 0.2751, 0.1905, 4.75, 0.2381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27352.mid",0.2857, 0.2857, 1.0, 1.0, 3.0, 3.0, 5.0, 5.0, 5.0, 7.0, 66.0, 67.0, 0.0, 1.0, 0.0, 6.0, 4.0, 3.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 2.0, 2.333, 3.0, 1.0, 0.6667, 0.25, 0.0, 0.0, 0.1667, 0.8333, 0.0, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 3.0, 6.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3571, 0.2143, 1.667, 0.5714, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03779, 1.75, 0.0, 0.4286, 0.189, 0.75, 0.25, 0.0, 0.3745, 0.1369, 0.3745, 0.1369, 0.25, 3.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.571, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.9_6/Er_reed_er_eens_een_ruiter_1/patternmid27402.mid",0.3333, 0.3333, 0.5, 0.5, 2.0, 2.0, 5.0, 5.0, 5.0, 7.0, 66.0, 67.0, 0.0, 1.0, 0.0, 6.0, 4.0, 2.0, 0.0, 0.1667, 0.0, 0.0, 0.1667, 2.0, 2.4, 3.0, 1.0, 0.6, 0.3333, 0.0, 0.0, 0.2, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1667, 0.4, 2.5, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3333, 0.25, 1.333, 0.5833, 3.0, 6.0, 3.0, 0.0, 1.0, 0.03674, 2.0, 0.0, 0.4583, 0.2041, 0.75, 0.125, 0.0, 0.3995, 0.163, 0.3995, 0.163, 0.2667, 3.25, 0.4667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
