,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23509.mid",0.2, 0.3, 1.0, 0.6667, 3.0, 3.0, 8.0, 8.0, 7.0, 12.0, 72.0, 70.0, 0.0, 0.7, 0.3, 3.0, 7.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.889, 5.0, 1.0, 0.4444, 0.5, 0.3333, 0.1111, 0.2222, 0.6667, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.375, 8.0, 5.0, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2759, 0.2069, 1.333, 0.4828, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03573, 2.5, 0.0, 0.35, 0.1291, 0.5, 0.25, 0.0, 0.3328, 0.125, 0.3328, 0.125, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23549.mid",0.25, 0.25, 0.6, 0.6, 5.0, 3.0, 6.0, 8.0, 7.0, 12.0, 72.0, 69.0, 0.0, 0.9, 0.1, 0.0, 6.0, 2.0, 0.0, 0.05, 0.0, 0.0, 0.05, 2.0, 2.053, 4.0, 2.0, 0.3684, 0.5714, 0.4211, 0.2105, 0.1579, 0.5263, 0.2105, 0.0, 0.0, 0.0, 0.05263, 0.0, 0.0, 0.0, 3.0, 0.0, 0.2667, 3.75, 8.5, 5.417, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2308, 0.1731, 1.333, 0.4038, 5.0, 9.0, 5.0, 0.0, 0.6, 0.03142, 2.222, 0.1768, 0.4, 0.2243, 1.0, 0.125, 0.0, 0.3942, 0.2292, 0.3942, 0.2292, 0.1111, 8.5, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.45, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23517.mid",0.4286, 0.4286, 0.6667, 0.6667, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 74.0, 72.0, 0.0, 0.5714, 0.4286, 2.0, 1.0, 3.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 1.0, 1.5, 4.0, 1.0, 0.3333, 1.0, 0.3333, 0.1667, 0.3333, 0.6667, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 3.0, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2857, 0.2857, 1.0, 0.5714, 4.0, 5.0, 4.0, 0.0, 0.25, 0.03779, 1.75, 0.0, 0.4643, 0.3934, 1.25, 0.25, 0.0, 0.3328, 0.2041, 0.3328, 0.2041, 0.2353, 3.75, 0.2941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.29, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23511.mid",0.3, 0.3, 0.3333, 0.6667, 7.0, 5.0, 8.0, 8.0, 7.0, 12.0, 74.0, 73.0, 0.0, 0.4, 0.6, 2.0, 7.0, 1.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.889, 4.0, 1.0, 0.5556, 0.4, 0.1111, 0.1111, 0.2222, 0.7778, 0.0, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 8.0, 5.0, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2759, 0.2069, 1.333, 0.4828, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03573, 2.5, 0.0, 0.35, 0.1291, 0.5, 0.25, 0.0, 0.3328, 0.125, 0.3328, 0.125, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23535.mid",0.3, 0.3, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 4.0, 5.0, 69.0, 69.0, 0.0, 1.0, 0.0, 9.0, 2.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 1.556, 5.0, 1.0, 0.3333, 0.6667, 0.4444, 0.3333, 0.2222, 0.4444, 0.1111, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.5, 2.0, 3.667, 3.167, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 48.0, 1.25, 0.3125, 0.25, 1.25, 0.5625, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03711, 2.0, 1.768, 0.475, 0.2993, 1.0, 0.25, 0.0, 0.444, 0.3005, 0.444, 0.3005, 0.1739, 5.25, 0.3043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.9, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23512.mid",0.2, 0.3, 1.0, 0.6667, 3.0, 3.0, 8.0, 8.0, 7.0, 12.0, 76.0, 74.0, 0.0, 0.4, 0.6, 7.0, 7.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.889, 5.0, 1.0, 0.4444, 0.5, 0.3333, 0.1111, 0.2222, 0.6667, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.375, 8.0, 5.0, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2759, 0.2069, 1.333, 0.4828, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03573, 2.5, 0.0, 0.35, 0.1291, 0.5, 0.25, 0.0, 0.3328, 0.125, 0.3328, 0.125, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23529.mid",0.5, 0.5, 0.5, 0.5, 2.0, 2.0, 4.0, 4.0, 4.0, 7.0, 74.0, 73.0, 0.0, 0.25, 0.75, 2.0, 4.0, 2.0, 0.0, 0.125, 0.0, 0.0, 0.125, 2.0, 2.714, 4.0, 3.0, 0.4286, 0.6667, 0.2857, 0.1429, 0.0, 0.4286, 0.1429, 0.2857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 3.0, 7.0, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3125, 0.25, 1.25, 0.5625, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03711, 2.667, 0.0, 0.3438, 0.1294, 0.5, 0.25, 0.0, 0.3567, 0.1336, 0.3567, 0.1336, 0.2667, 3.25, 0.4667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.125, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23525.mid",0.3333, 0.3333, 0.5, 0.5, 4.0, 9.0, 4.0, 6.0, 6.0, 9.0, 69.0, 69.0, 0.0, 0.9167, 0.08333, 9.0, 3.0, 1.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 2.273, 6.0, 2.0, 0.3636, 0.5, 0.4545, 0.1818, 0.09091, 0.4545, 0.2727, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5556, 1.286, 3.286, 2.667, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2903, 0.2258, 1.286, 0.5161, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03616, 2.0, 1.414, 0.4375, 0.2165, 1.0, 0.25, 0.0, 0.3859, 0.1306, 0.3859, 0.1306, 0.16, 5.75, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23521.mid",0.5556, 0.5556, 0.4, 0.4, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 74.0, 72.0, 0.0, 0.4444, 0.5556, 2.0, 1.0, 3.0, 0.0, 0.1111, 0.0, 0.0, 0.1111, 0.0, 1.125, 4.0, 1.0, 0.375, 0.6667, 0.5, 0.375, 0.25, 0.5, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.28, 0.24, 1.167, 0.52, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03621, 3.0, 0.0, 0.3056, 0.1667, 0.75, 0.25, 0.0, 0.2495, 0.0, 0.2495, 0.0, 0.2667, 3.25, 0.4667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23523.mid",0.3077, 0.3077, 0.75, 0.75, 2.0, 2.0, 4.0, 6.0, 6.0, 11.0, 71.0, 71.0, 0.0, 0.6923, 0.3077, 11.0, 3.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.25, 3.0, 2.0, 0.5833, 0.2857, 0.3333, 0.1667, 0.0, 0.5833, 0.1667, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 2.0, 4.6, 2.714, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2703, 0.2162, 1.25, 0.4865, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03553, 2.167, 1.591, 0.4038, 0.2174, 1.0, 0.25, 0.0, 0.3537, 0.1287, 0.3537, 0.1287, 0.16, 5.75, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.462, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23542.mid",0.3684, 0.3684, 0.7143, 0.7143, 3.0, 9.0, 4.0, 5.0, 5.0, 7.0, 74.0, 71.0, 0.0, 0.5789, 0.4211, 2.0, 3.0, 2.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 0.0, 1.333, 4.0, 2.0, 0.5556, 0.2, 0.7778, 0.5556, 0.05556, 0.1667, 0.2222, 0.05556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.625, 2.667, 6.333, 2.571, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2373, 0.2203, 1.077, 0.4576, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03518, 2.714, 0.7071, 0.3289, 0.1678, 0.75, 0.25, 0.0, 0.3328, 0.1715, 0.3328, 0.1715, 0.1379, 6.75, 0.1724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.737, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23519.mid",0.4286, 0.4286, 0.6667, 0.6667, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 74.0, 72.0, 0.0, 0.5714, 0.4286, 2.0, 1.0, 3.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 1.0, 1.5, 4.0, 1.0, 0.3333, 1.0, 0.3333, 0.1667, 0.3333, 0.6667, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 3.0, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2857, 0.2857, 1.0, 0.5714, 4.0, 5.0, 4.0, 0.0, 0.25, 0.03779, 2.333, 0.0, 0.3571, 0.1967, 0.75, 0.25, 0.0, 0.3328, 0.2041, 0.3328, 0.2041, 0.2857, 3.0, 0.4286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.29, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_6/Femmes_voulez_vous_eprouver/patternmid23534.mid",0.3636, 0.3636, 0.5, 0.5, 2.0, 2.0, 5.0, 5.0, 5.0, 5.0, 67.0, 67.0, 0.0, 1.0, 0.0, 7.0, 2.0, 3.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 1.0, 1.8, 5.0, 1.0, 0.4, 0.75, 0.2, 0.1, 0.4, 0.7, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09091, 0.3333, 3.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 48.0, 1.25, 0.25, 0.2, 1.25, 0.45, 3.0, 7.0, 7.0, 0.0, 0.2857, 0.0315, 2.2, 1.945, 0.4091, 0.2963, 1.0, 0.125, 0.0, 0.3995, 0.3107, 0.3995, 0.3107, 0.1818, 5.0, 0.2727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.091, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
